x1,y1
12.601,1
12,1.5477
11.477,2
11,2.5079
10.578,3
10,3.7315
9.8061,4
9.1559,5
9,5.2685
8.6123,6
8.1617,7
8,7.4212
7.7887,8
7.511,9
7.3126,10
7.2039,11
7.2316,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.295,20
12.368,21
12.652,22
13,22.805
13.106,23
13.812,24
14,24.212
14.796,25
15,25.165
16,25.849
16.252,26
17,26.332
18,26.676
19,26.921
19.589,27
20,27.04
21,27.045
21.58,27
22,26.961
23,26.769
24,26.507
25,26.188
25.487,26
26,25.782
27,25.304
27.561,25
28,24.741
29,24.091
29.126,24
30,23.32
30.339,23
31,22.357
