x1,y1
30,26.856
29.374,27
29,27.096
28,27.176
27,27.125
26.138,27
26,26.983
25,26.781
24,26.494
23,26.093
22.815,26
22,25.618
21,25.013
20.982,25
20,24.284
19.668,24
19,23.351
18.656,23
18,22.184
17.849,22
17.26,21
17,20.097
16.968,20
17,19.823
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.442
21,12.442
22,12.604
23,12.884
23.285,13
24,13.324
25,13.874
25.179,14
26,14.604
26.447,15
27,15.503
27.438,16
28,16.648
28.25,17
28.95,18
29,18.074
29.452,19
29.937,20
30,20.138
30.261,21
30.509,22
30.694,23
30.828,24
30.839,25
30.624,26
30,26.856
