x1,y1
7.8656,31
7.4594,30
7,29.047
6.984,29
6.721,28
6.4644,27
6.2322,26
6.049,25
6,24.548
5.962,24
5.9448,23
5.978,22
6,21.736
6.105,21
6.3547,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.139
21,13.212
22,13.517
23,13.949
23.081,14
24,14.677
24.341,15
25,15.713
25.194,16
25.764,17
26,17.525
26.152,18
26.393,19
26.569,20
26.687,21
26.755,22
26.775,23
26.752,24
26.686,25
26.57,26
26.403,27
26.187,28
26,28.723
25.918,29
25.545,30
25.177,31
