x1,y1
18.578,31
18,30.643
17.071,30
17,29.94
16.076,29
16,28.909
15.268,28
15,27.505
14.711,27
14.298,26
14.086,25
14,24.415
13.902,24
13.824,23
13.943,22
14,21.716
14.087,21
14.349,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.646,16
21,15.424
22,15.388
23,15.498
24,15.906
24.154,16
25,16.376
25.87,17
26,17.09
26.998,18
27,18.002
27.886,19
28,19.159
28.596,20
29,20.83
29.119,21
29.572,22
29.871,23
30,23.723
30.088,24
30.197,25
30.192,26
30.094,27
30,27.392
29.911,28
29.685,29
29.32,30
29,30.864
28.956,31
