x1,y1
31,20.634
30.448,21
30,21.319
29,21.855
28.686,22
28,22.285
27,22.617
26,22.872
25.315,23
25,23.052
24,23.13
23,23.126
22,23.038
21.778,23
21,22.817
20,22.47
19,22.004
18.994,22
18,21.088
17.923,21
17.497,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.308,12
16.611,11
17,10.408
17.276,10
18,9.3204
18.386,9
19,8.6645
20,8.3044
21,8.2539
21.43,8
22,7.6414
22.503,7
22.75,6
22.806,5
23,4.6717
24,4.4637
25,4.4805
26,4.5913
27,4.7642
28,4.9999
28,5
29,5.3031
30,5.6662
30.767,6
31,6.0968
