x1,y1
14.669,1
14,1.6285
13.616,2
13,2.7443
12.815,3
12.157,4
12,4.2622
11.634,5
11.203,6
11,6.5592
10.866,7
10.639,8
10.481,9
10.397,10
10.393,11
10.496,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
22,19
21,19
20,19
19,19
18.973,20
19,20.03
20,20.893
20.114,21
21,21.165
22,21.355
23,21.356
24,21.164
24.485,21
25,20.802
26,20.324
26.571,20
27,19.725
28,19.013
28.015,19
29,18.068
29.066,18
29.898,17
30,16.869
30.65,16
31,15.479
