x1,y1
12.075,31
12,30.924
11,30.02
10.981,30
10.214,29
10,28.711
9.5468,28
9,27.096
8.9474,27
8.4879,26
8.0703,25
8,24.803
7.7457,24
7.5017,23
7.328,22
7.2363,21
7.2729,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.238,12
13.346,11
13.689,10
14,9.3525
14.238,9
15,8.0605
15.058,8
16,7.3139
16.449,7
17,6.7443
18,6.3652
19,6.0737
19.469,6
20,5.9483
21,5.928
21.984,6
22,6.0014
23,6.2195
24,6.5126
25,6.8441
25.398,7
26,7.2817
27,7.7722
27.425,8
28,8.3757
28.899,9
29,9.0813
30,9.9168
30.078,10
30.881,11
31,11.14
