x1,y1
8.1292,1
8,1.3779
7.8901,2
7.614,3
7.3382,4
7.1017,5
7,5.5837
6.9572,6
6.894,7
6.8978,8
6.9719,9
7,9.1866
7.1275,10
7.3497,11
7.6465,12
8,12.622
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.241,16
21.271,17
21.315,18
21,19
21,19
20,19
19,19
18,19
17.633,20
18,20.649
18.327,21
19,21.283
20,21.514
21,21.583
22,21.443
23,21.188
23.575,21
24,20.816
25,20.274
25.428,20
26,19.561
26.619,19
27,18.613
27.484,18
28,17.308
28.175,17
28.662,16
29,15.233
29.085,15
29.372,14
29.587,13
29.725,12
29.787,11
29.784,10
29.724,9
29.617,8
29.469,7
29.286,6
29.07,5
29,4.7284
28.787,4
28.47,3
28.113,2
28,1.7257
27.707,1
