x1,y1
10.23,31
10,30.274
9.9223,30
9.6877,29
9.5345,28
9.4549,27
9.4524,26
9.5305,25
9.6876,24
9.9203,23
10,22.757
10.268,22
10.701,21
11,20.439
11.242,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.755,16
19.885,15
20,14.624
21,14.599
22,14.802
22.541,15
23,15.256
24,15.973
24.028,16
24.825,17
25,17.254
25.363,18
25.771,19
26,19.79
26.041,20
26.139,21
26.154,22
26.094,23
26,23.767
25.959,24
25.709,25
25.419,26
25.102,27
25,27.274
24.658,28
24.201,29
24,29.406
23.665,30
23.1,31
