x1,y1
1,25.727
2,25.954
2.2403,26
3,26.356
4,26.515
5,26.429
5.928,26
6,25.987
7,25.649
8,25.188
8.3324,25
9,24.777
10,24.797
10.322,25
10.905,26
11,26.095
12,26.513
13,26.639
14,26.61
15,26.549
16,26.402
17,26.124
17.291,26
18,25.7
19,25.165
19.23,25
20,24.446
20.49,24
21,23.505
21.408,23
22,22.18
22.095,22
22.481,21
22.649,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0877,18
4,17.345
3.8165,17
3,16.281
2,16.011
1.8943,16
1,15.921
