x1,y1
31,27.855
30.659,28
30,28.27
29,28.62
28,28.923
27.691,29
27,29.155
26,29.324
25,29.439
24,29.484
23,29.377
22.742,29
22,28.359
21.43,28
21,27.747
20,27.731
19,27.913
18,27.748
17,27.377
16.278,27
16,26.82
15,26.046
14.947,26
14.023,25
14,24.97
13.325,24
13,23.418
12.781,23
12.402,22
12.151,21
12.082,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.912
15.726,12
15.832,11
16,10.557
16.239,10
16.921,9
17,8.9227
18,8.0352
18.044,8
19,7.5022
20,7.0401
20.106,7
21,6.773
22,6.6006
23,6.5272
24,6.5369
25,6.6112
26,6.7425
27,6.9235
27.322,7
28,7.2005
29,7.5434
30,7.9159
30.173,8
31,8.4361
