x1,y1
3.316,1
3.1239,2
3,2.5737
2.927,3
2.8066,4
2.7362,5
2.7121,6
2.7348,7
2.8053,8
2.9242,9
3,9.4412
3.1188,10
3.3792,11
3.6802,12
4,12.658
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.438,16
22.469,17
22.531,18
22,19
22,19
21,19
20,19
19,19
18.774,20
19,20.36
19.417,21
20,21.258
21,21.524
22,21.548
23,21.367
24,21.02
24.039,21
25,20.436
25.628,20
26,19.71
26.751,19
27,18.741
27.587,18
28,17.426
28.212,17
28.671,16
29,15.189
29.062,15
29.317,14
29.498,13
29.6,12
29.624,11
29.575,10
29.464,9
29.303,8
29.106,7
29,6.5546
28.848,6
28.528,5
28.181,4
28,3.5252
27.771,3
27.29,2
27,1.4687
26.753,1
