x1,y1
11.998,31
11.179,30
11,29.753
10.531,29
10,28.111
9.9421,28
9.5098,27
9.1216,26
9,25.623
8.8339,25
8.6318,24
8.4884,23
8.4055,22
8.3918,21
8.4819,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.63,12
17.9,11
18,10.898
19,10.005
19.005,10
20,9.6124
21,9.3331
22,9.2108
23,9.2551
24,9.4604
25,9.775
25.538,10
26,10.239
27,10.834
27.239,11
28,11.607
28.423,12
29,12.585
29.329,13
30,13.886
30.077,14
30.637,15
31,15.71
