x1,y1
31,21.263
30,21.822
29.673,22
29,22.304
28,22.687
27.075,23
27,23.022
26,23.233
25,23.368
24,23.416
23,23.345
22,23.083
21.831,23
21,22.423
20.629,22
20.138,21
20.052,20
20.376,19
21,18.393
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.696
20,13.141
19.822,13
19.173,12
19,11.447
18.866,11
18.824,10
19,9.0412
19.011,9
19.573,8
20,7.5071
20.611,7
21,6.7636
22,6.3557
23,6.1477
24,6.1056
25,6.1668
26,6.3071
27,6.5159
28,6.7829
28.671,7
29,7.1229
30,7.5669
30.857,8
31,8.0692
