x1,y1
14.391,31
14,30.5
13.567,30
13,29.403
12.621,29
12,28.105
11.92,28
11.269,27
11,26.425
10.752,26
10.301,25
10.005,24
10,23.98
9.6657,23
9.4736,22
9.3975,21
9.4648,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.393,16
19.475,15
19.578,14
19,13
19.33,12
20,11.829
21,11.86
21.727,12
22,12.067
23,12.48
24,12.978
24.034,13
25,13.754
25.254,14
26,14.803
26.141,15
26.771,16
27,16.429
27.212,17
27.523,18
27.766,19
27.938,20
28,20.502
28.044,21
28.102,22
28.124,23
28.107,24
28.052,25
28,25.512
27.945,26
27.779,27
27.566,28
27.313,29
27.002,30
27,30.006
26.632,31
