x1,y1
1,26.928
1.4074,27
2,27.369
3,27.716
4,27.786
5,27.725
6,27.386
6.5085,27
7,26.871
8,26.931
8.3737,27
9,27.542
9.6292,28
10,28.297
11,28.739
12,28.999
12.016,29
13,29.077
14,29.021
14.364,29
15,28.962
16,28.868
17,28.649
18,28.35
18.879,28
19,27.948
20,27.428
20.655,27
21,26.768
21.97,26
22,25.974
22.976,25
23,24.974
23.737,24
24,23.62
24.33,23
24.775,22
25,21.312
25.067,21
25.119,20
25,19.2
24.932,19
24.812,18
24.198,17
24,16.666
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7943,18
5.7226,17
5.5575,16
5,15.088
4.8373,15
4,14.629
3,14.389
2,14.356
1,14.467
