x1,y1
31,19.677
30.634,20
30,20.666
29.557,21
29,21.408
28.107,22
28,22.068
27,22.581
26.101,23
26,23.043
25,23.378
24,23.661
23,23.885
22.27,24
22,24.033
21,24.086
20,24.045
19.694,24
19,23.847
18,23.44
17.243,23
17,22.788
16.273,22
16,21.562
15.72,21
15.523,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.738
14.76,12
14.879,11
15,10.674
15.293,10
15.899,9
16,8.872
16.815,8
17,7.8307
18,7.0696
18.112,7
19,6.555
20,6.1199
20.353,6
21,5.8555
22,5.6885
23,5.5854
24,5.5557
25,5.6117
26,5.733
27,5.8708
27.892,6
28,6.0264
29,6.3396
30,6.6985
30.936,7
31,7.026
