x1,y1
5.6055,1
5.3561,2
5.0241,3
5,3.0869
4.8411,4
4.7152,5
4.6405,6
4.621,7
4.6558,8
4.7395,9
4.8657,10
5,10.811
5.0476,11
5.3604,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.416,20
17.988,21
18,21.011
19,21.414
20,21.604
21,21.617
22,21.461
23,21.179
23.447,21
24,20.742
25,20.165
25.229,20
26,19.377
26.39,19
27,18.355
27.27,18
27.983,17
28,16.972
28.419,16
28.806,15
29,14.381
29.093,14
29.274,13
29.389,12
29.44,11
29.436,10
29.384,9
29.29,8
29.16,7
29,6.023
28.996,6
28.756,5
28.483,4
28.187,3
28,2.4667
27.81,2
27.44,1
