x1,y1
14.489,31
15,30.725
16,30.317
16.854,30
17,29.951
18,29.609
19,29.227
19.479,29
20,28.746
21,28.204
21.306,28
22,27.514
22.639,27
23,26.696
23.699,26
24,25.678
24.522,25
25,24.336
25.193,24
25.715,23
26,22.404
26.117,22
26.285,21
26.317,20
26.243,19
26.23,18
26.042,17
26,16.885
25.405,16
25,15.692
24.991,16
24.977,17
24.966,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5644,18
6.257,17
6,16.669
5,16.344
4,16.359
3,16.629
2.4715,17
2,17.426
1.5863,18
1.0869,19
1,19.266
