x1,y1
15.825,31
15,30.126
14.878,30
14,29.068
13.938,29
13.178,28
13,27.707
12.561,27
12.101,26
12,25.73
11.692,25
11.399,24
11.216,23
11.121,22
11.104,21
11.186,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.22,17
20.26,16
20.314,15
20.396,14
20,13
21,12.187
22,12.338
23,12.608
24,12.955
24.09,13
25,13.601
25.521,14
26,14.449
26.465,15
27,15.695
27.185,16
27.681,17
28,17.712
28.098,18
28.34,19
28.527,20
28.654,21
28.724,22
28.746,23
28.723,24
28.656,25
28.544,26
28.387,27
28.187,28
28,28.78
27.939,29
27.584,30
27.265,31
