x1,y1
31,23.391
30,23.94
29.869,24
29,24.335
28,24.64
27,24.91
26.584,25
26,25.109
25,25.234
24,25.29
23,25.271
22,25.17
21.098,25
21,24.977
20,24.641
19,24.21
18.62,24
18,23.586
17.271,23
17,22.707
16.431,22
16,21.172
15.917,21
15.73,20
16,19.059
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.189,12
16.528,11
17,10.421
17.369,10
18,9.5259
18.799,9
19,8.9011
20,8.593
21,8.3412
21.686,8
22,7.8306
23,7.2985
24,7.2144
25,7.2831
26,7.4475
27,7.6763
28,7.9753
28.065,8
29,8.3612
30,8.7993
30.387,9
31,9.2976
