x1,y1
8.3422,31
8.1621,30
8,29.214
7.9588,29
7.7261,28
7.5736,27
7.5557,26
7.6275,25
7.7383,24
7.8422,23
7.9947,22
8,21.987
8.4805,21
8.9142,20
9,19.834
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.819,17
22.881,16
22.974,15
23,14.807
23.528,15
24,15.207
24.841,16
25,16.171
25.638,17
26,17.668
26.124,18
26.374,19
26.52,20
26.599,21
26.586,22
26.485,23
26.328,24
26.117,25
26,25.418
25.798,26
25.399,27
25,27.985
24.993,28
24.447,29
24,29.788
23.867,30
23.178,31
