x1,y1
31,29.848
30.49,30
30,30.124
29,30.367
28,30.573
27,30.748
26,30.886
25,30.968
24,30.971
23,30.795
22.689,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.729
20,26.677
19,26.278
18.534,26
18,25.526
17.453,25
17,24.383
16.738,24
16.271,23
16,22.067
15.982,22
15.868,21
15.897,20
16,19.68
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.876,14
21,13.629
22,13.376
23,13.276
24,13.301
25,13.441
26,13.666
27,13.956
27.109,14
28,14.439
28.994,15
29,15.004
30,15.783
30.187,16
31,16.892
