x1,y1
13.411,1
13,1.5041
12.566,2
12,2.6879
11.766,3
11.12,4
11,4.2051
10.576,5
10.127,6
10,6.3381
9.766,7
9.5081,8
9.3294,9
9.224,10
9.1935,11
9.2618,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.098,15
22.104,16
22.115,17
22.131,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19.862
16.99,20
17,20.028
17.565,21
18,21.369
19,21.971
19.071,22
20,22.189
21,22.284
22,22.213
23,22.04
23.146,22
24,21.698
25,21.264
25.496,21
26,20.67
26.901,20
27,19.916
27.905,19
28,18.896
28.624,18
29,17.422
29.258,17
29.806,16
30,15.601
30.208,15
30.479,14
30.683,13
30.82,12
30.894,11
30.91,10
30.875,9
30.796,8
30.676,7
30.523,6
30.338,5
30.123,4
30,3.5004
29.835,3
29.454,2
29.117,1
