x1,y1
30,12.164
29.62,13
29.16,14
29,14.306
28.548,15
28,15.775
27.819,16
27,16.952
26.952,17
26,17.837
25.79,18
25,18.554
24.204,19
24,19.112
23,19.519
22,19.8
21,19.972
20.045,20
20,20.001
19.995,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.471
13.856,12
13.929,11
14,10.746
14.225,10
14.658,9
15,8.3817
15.239,8
15.974,7
16,6.9717
16.972,6
17,5.9763
18,5.2113
18.285,5
19,4.571
19.985,4
20,3.993
21,3.5971
22,3.2674
22.968,3
23,2.9932
24,2.8359
25,2.7314
26,2.6733
27,2.6518
28,2.666
29,2.7326
30,2.9534
30.054,3
30.49,4
30.678,5
30.771,6
30.794,7
30.749,8
30.637,9
30.495,10
30.294,11
30.049,12
30,12.164
