x1,y1
31,20.691
30.52,21
30,21.363
29,21.869
28.68,22
28,22.239
27,22.53
26,22.767
25,22.94
24.254,23
24,23.018
23,23.002
22.98,23
22,22.877
21,22.645
20,22.308
19.328,22
19,21.784
18.078,21
18,20.845
17.602,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.895
15.778,12
15.984,11
16,10.971
16.548,10
17,9.4036
17.396,9
18,8.542
18.921,8
19,7.9649
20,7.6173
21,7.343
21.625,7
22,6.7979
22.973,6
23,5.9591
24,5.7747
25,5.8084
26,5.9441
26.266,6
27,6.1727
28,6.4684
29,6.807
29.464,7
30,7.2447
31,7.7263
