x1,y1
5.5413,31
5.3306,30
5.0889,29
5,28.522
4.921,28
4.8155,27
4.752,26
4.7345,25
4.7647,24
4.844,23
4.974,22
5,21.861
5.1798,21
5.4451,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.53,18
20.591,17
20.676,16
20.812,15
21,14.357
22,14.659
22.599,15
23,15.273
23.787,16
24,16.236
24.508,17
25,17.934
25.026,18
25.291,19
25.434,20
25.464,21
25.401,22
25.264,23
25.068,24
25,24.266
24.773,25
24.424,26
24.045,27
24,27.102
23.527,28
23,28.978
22.986,29
22.26,30
22,30.295
21.421,31
