x1,y1
11.631,1
11,1.8268
10.868,2
10.229,3
10,3.3838
9.6788,4
9.2225,5
9,5.5625
8.849,6
8.5802,7
8.3759,8
8.2415,9
8.177,10
8.1759,11
8.2721,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.248
16.908,20
17,20.439
17.197,21
18,21.825
18.176,22
19,22.411
20,22.887
20.361,23
21,23.077
22,23.199
23,23.179
23.986,23
24,22.997
25,22.645
26,22.209
26.388,22
27,21.619
27.885,21
28,20.908
28.969,20
29,19.969
29.787,19
30,18.721
30.498,18
31,17.204
