x1,y1
31,24.575
30,24.975
29.938,25
29,25.39
28,25.72
27,25.982
26.908,26
26,26.187
25,26.322
24,26.387
23,26.377
22,26.257
21,26.048
20.671,26
20,25.874
19,25.624
18,25.238
17.515,25
17,24.695
16.032,24
16,23.97
15.075,23
15,22.888
14.468,22
14.04,21
14,20.722
13.923,20
14,19.622
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,12.414
15.89,12
16,11.47
16.107,11
16.677,10
17,9.6638
17.694,9
18,8.8074
19,8.2835
19.669,8
20,7.8911
21,7.6469
22,7.4797
23,7.3892
24,7.3758
25,7.4338
26,7.5562
27,7.7473
27.949,8
28,8.0159
29,8.3877
30,8.8157
30.314,9
31,9.3833
