x1,y1
31,27.727
30.289,28
30,28.09
29,28.395
28,28.663
27,28.898
26.463,29
26,29.041
25,29.106
24,29.141
23,29.138
22,29.089
21.091,29
21,28.981
20,28.681
19,28.327
18.197,28
18,27.894
17,27.261
16.642,27
16,26.459
15.532,26
15,25.415
14.679,25
14,24.004
13.998,24
13.522,23
13.148,22
13,21.405
12.908,21
12.864,20
13,19.579
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.282,12
17.938,11
18,10.947
19,10.35
20,10.042
20.716,10
21,9.9848
21.526,10
22,10.013
23,10.124
24,10.312
25,10.569
26,10.914
26.187,11
27,11.385
28,11.917
28.13,12
29,12.591
29.543,13
30,13.376
30.632,14
31,14.344
