x1,y1
8.414,1
8,1.9956
7.9985,2
7.6192,3
7.265,4
7,4.825
6.9596,5
6.7904,6
6.6876,7
6.656,8
6.6926,9
6.7882,10
6.936,11
7,11.286
7.192,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.016,15
19.019,16
19.023,17
19.031,18
19,19
19.044,20
20,20.392
21,20.371
22,20.165
22.472,20
23,19.785
24,19.242
24.346,19
25,18.492
25.506,18
26,17.475
26.354,17
27,16.065
27.033,16
27.455,15
27.833,14
28,13.475
28.112,13
28.297,12
28.437,11
28.531,10
28.578,9
28.576,8
28.526,7
28.431,6
28.293,5
28.12,4
28,3.4294
27.889,3
27.57,2
27.294,1
