x1,y1
10.63,31
10.279,30
10,29.273
9.8812,29
9.5167,28
9.2631,27
9.0917,26
9,25.137
8.9819,25
8.9283,24
8.9579,23
9,22.664
9.0547,22
9.1863,21
9.409,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22.831,12
23,11.99
23.031,12
24,12.352
25,12.852
25.225,13
26,13.617
26.436,14
27,14.59
27.33,15
28,15.898
28.06,16
28.521,17
28.942,18
29,18.173
29.254,19
29.472,20
29.639,21
29.745,22
29.765,23
29.694,24
29.544,25
29.327,26
29.058,27
29,27.177
28.67,28
28.26,29
28,29.584
27.774,30
27.287,31
