x1,y1
5.9931,31
5.8322,30
5.6507,29
5.5039,28
5.4403,27
5.4688,26
5.5502,25
5.6416,24
5.761,23
5.9611,22
6,21.879
6.279,21
6.6727,20
7,19.445
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.621,18
24.656,17
24.69,16
24.748,15
24.845,14
24.619,13
25,12.901
25.174,13
26,13.469
26.538,14
27,14.455
27.458,15
28,15.761
28.123,16
28.535,17
28.869,18
29,18.493
29.116,19
29.234,20
29.273,21
29.262,22
29.194,23
29.056,24
29,24.274
28.834,25
28.568,26
28.277,27
28,27.864
27.942,28
27.458,29
27,29.937
26.966,30
26.415,31
