x1,y1
31,20.445
30.294,21
30,21.234
29,21.906
28.853,22
28,22.477
27,22.986
26.97,23
26,23.382
25,23.693
24,23.956
23.776,24
23,24.144
22,24.254
21,24.299
20,24.267
19,24.111
18.644,24
18,23.751
17,23.179
16.756,23
16,22.239
15.792,22
15.234,21
15,20.005
14.999,20
15,19.995
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.659
11.773,12
11.806,11
12,10.116
12.027,10
12.387,9
12.867,8
13,7.7895
13.523,7
14,6.3887
14.342,6
15,5.3466
15.401,5
16,4.5391
16.811,4
17,3.8886
18,3.4014
18.952,3
19,2.9828
20,2.6974
21,2.4747
22,2.3189
23,2.2341
24,2.2211
25,2.2771
26,2.3981
27,2.5795
28,2.8036
28.822,3
29,3.0586
30,3.4671
31,3.8181
