x1,y1
1,24.856
1.3322,25
2,25.44
3,25.649
4,25.692
5,25.688
6,25.602
7,25.209
7.2452,25
8,24.707
8.9282,24
9,23.933
10,23.14
10.269,23
10.82,22
10.963,21
11,20.747
11.441,21
11.658,22
11.597,23
11.623,24
12,24.567
13,24.895
14,24.875
15,24.789
16,24.615
17,24.906
17.016,25
17.678,26
18,26.231
18.007,26
18.025,25
18.031,24
18.068,23
18.801,22
19,21.83
20,21.138
20.191,21
20.702,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.643,18
2,17.152
1.5751,17
1,16.859
