x1,y1
6.3688,31
6.0889,30
6,29.687
5.8715,29
5.7576,28
5.6928,27
5.6716,26
5.6937,25
5.7559,24
5.853,23
5.9794,22
6,21.874
6.1741,21
6.4215,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.911,14
20,13.345
21,13.371
22,13.641
22.834,14
23,14.088
24,14.81
24.203,15
25,15.868
25.09,16
25.638,17
26,17.791
26.067,18
26.288,19
26.418,20
26.459,21
26.423,22
26.323,23
26.174,24
26,24.924
25.981,25
25.656,26
25.308,27
25,27.842
24.926,28
24.412,29
24,29.818
23.896,30
23.297,31
