x1,y1
16.688,31
16,30.326
15.679,30
15,29.147
14.905,29
14.356,28
14,27.389
13.839,27
13.468,26
13.082,25
13,24.76
12.842,24
12.69,23
12.602,22
12.598,21
12.715,20
13,19.34
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.258,15
20,14.745
21,14.815
21.715,15
22,15.083
23,15.532
23.811,16
24,16.118
25,16.921
25.076,17
25.999,18
26,18.001
26.657,19
27,19.528
27.233,20
27.675,21
28,21.807
28.06,22
28.3,23
28.467,24
28.532,25
28.471,26
28.307,27
28.052,28
28,28.158
27.598,29
27.114,30
27,30.232
26.44,31
