x1,y1
4.4186,31
4.2806,30
4.1101,29
4,28.099
3.9883,28
3.9293,27
3.9254,26
3.9718,25
4,24.714
4.071,24
4.2272,23
4.4395,22
4.7201,21
5,20.175
5.0646,20
5.683,19
6,18.79
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.86,18
24.897,17
24.919,16
24.944,15
24.994,14
25,13.929
25.161,14
26,14.493
26.416,15
27,15.861
27.077,16
27.517,17
27.891,18
28,18.432
28.087,19
28.21,20
28.258,21
28.236,22
28.153,23
28.022,24
28,24.126
27.784,25
27.478,26
27.139,27
27,27.372
26.746,28
26.282,29
26,29.554
25.749,30
25.16,31
