x1,y1
30,11.452
29.829,12
29.484,13
29.125,14
29,14.319
28.644,15
28.109,16
28,16.193
27.435,17
27,17.597
26.626,18
26,18.64
25.579,19
25,19.458
24.17,20
24,20.105
23,20.572
22,20.923
21.63,21
21,21.119
20,21.134
19.47,21
19,20.723
18.264,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.261,12
12.317,11
12.559,10
12.928,9
13,8.8606
13.478,8
14,7.1925
14.139,7
14.966,6
15,5.9656
16,5.0072
16.008,5
17,4.2441
17.325,4
18,3.5775
18.925,3
19,2.9641
20,2.5658
21,2.2359
21.841,2
22,1.9589
23,1.7632
24,1.629
25,1.5476
26,1.5115
27,1.5144
28,1.5628
29,1.7303
29.46,2
30,2.9314
30.02,3
30.202,4
30.324,5
30.394,6
30.425,7
30.415,8
30.364,9
30.25,10
30.091,11
30,11.452
