x1,y1
31,9.3043
30.805,10
30.559,11
30.29,12
30,12.864
29.89,13
29.057,14
29,14.065
28,14.907
27.863,15
27,15.531
26.019,16
26,16.009
25,16.292
24,16.445
23,16.46
22,16.333
21,16.065
20.835,16
20,15.606
19.138,15
19,14
19,13
18,13
17,12.109
16.95,12
16.709,11
16.621,10
16.675,9
16.873,8
17,7.6775
17.261,7
17.908,6
18,5.9042
18.971,5
19,4.9809
20,4.5056
21,4.2838
21.457,4
22,3.6666
22.589,3
23,2.1875
23.598,2
24,1.9134
25,1.8184
26,1.7769
27,1.7815
28,1.8351
29,1.9409
29.254,2
30,2.246
30.473,3
30.918,4
31,4.2186
