x1,y1
13.017,31
13,30.978
12.247,30
12,29.719
11.371,29
11,28.477
10.644,28
10.048,27
10,26.909
9.4557,26
9.042,25
9,24.877
8.6172,24
8.3258,23
8.1377,22
8.038,21
8.053,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.581,15
20.667,14
20,13
20,13
19,13
18.437,12
19,11.621
20,11.365
21,11.252
22,11.44
23,11.772
23.522,12
24,12.257
25,12.902
25.121,13
26,13.814
26.164,14
26.956,15
27,15.065
27.48,16
27.931,17
28,17.205
28.181,18
28.356,19
28.474,20
28.536,21
28.548,22
28.518,23
28.451,24
28.347,25
28.206,26
28.026,27
28,27.114
27.776,28
27.483,29
27.131,30
27,30.325
26.751,31
