x1,y1
3.8925,31
3.7127,30
3.4812,29
3.2995,28
3.1808,27
3.1109,26
3.1015,25
3.164,24
3.2952,23
3.4932,22
3.7632,21
4,20.283
4.0981,20
4.7289,19
5,18.742
6,18.438
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.968,18
24.979,17
25,16.292
25.407,17
25.725,18
25.739,19
25.895,20
25.815,21
25.543,22
25.168,23
25,23.356
24.621,24
24,24.941
23.961,25
23.173,26
23,26.195
22.33,27
22,27.346
21.472,28
21,28.497
20.593,29
20,29.67
19.746,30
19,30.967
18.984,31
