x1,y1
22.812,31
22.654,30
22.098,29
22,28.849
21.111,28
21,27.899
20,27.152
19.769,27
19,26.311
18.698,26
18,25.15
17.914,25
17.551,24
17.309,23
17.269,22
17.437,21
17.795,20
18,19.672
19,19
19.428,18
20,17.591
21,17.092
21.288,17
22,16.83
23,16.743
24,16.813
24.813,17
25,17.049
26,17.504
26.763,18
27,18.159
27.876,19
28,19.125
28.636,20
29,20.561
29.211,21
29.567,22
29.897,23
30,23.296
30.15,24
30.251,25
30.161,26
30,26.69
29.867,27
29.422,28
29,28.987
28.989,29
28.171,30
28,30.167
27,30.871
26.795,31
