x1,y1
31,22.082
30,22.781
29.587,23
29,23.267
28,23.591
27,23.856
26.28,24
26,24.044
25,24.15
24,24.206
23,24.188
22,24.09
21.502,24
21,23.885
20,23.554
19,23.122
18.782,23
18,22.439
17.506,22
17,21.322
16.787,21
16.524,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.561,12
15.775,11
16,10.594
16.374,10
17,9.3142
17.334,9
18,8.5417
18.964,8
19,7.984
20,7.6629
21,7.4247
22,7.2124
23,7.1264
24,7.1826
25,7.3502
26,7.5971
27,7.8969
27.284,8
28,8.2957
29,8.754
29.467,9
30,9.3009
30.987,10
31,10.008
