x1,y1
25.86,1
26,1.3017
26.414,2
26.939,3
27,3.1452
27.358,4
27.755,5
28,5.719
28.079,6
28.313,7
28.514,8
28.671,9
28.773,10
28.812,11
28.774,12
28.65,13
28.447,14
28.187,15
28,15.61
27.82,16
27.242,17
27,17.379
26.467,18
26,18.516
25.328,19
25,19.217
24,19
24.693,18
24.563,17
24.469,16
24.399,15
24.341,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.1153,14
6,14.617
5.6945,15
5,15.441
4,15.592
3,15.409
2.3758,15
2,14.68
1.428,14
1,13.185
