x1,y1
31,26.643
30.731,27
30.414,28
30.149,29
30,29.357
29.387,30
29,30.303
28,30.712
27,30.94
26,30.973
25,30.864
24,30.691
23,30.461
22,30.179
21.521,30
21,29.707
20,29.098
19.873,29
19,28.226
18.793,28
18,27.046
17.97,27
17.455,26
17,25.158
16.942,25
16.659,24
16.423,23
16.263,22
16.236,21
16.393,20
17,19
18,19
19,19
19,18
19,17
19.972,16
20,15.986
21,15.591
22,15.286
23,15.166
24,15.237
25,15.484
26,15.869
26.236,16
27,16.458
27.735,17
28,17.214
28.803,18
29,18.208
29.587,19
30,19.553
30.233,20
30.737,21
31,21.445
