x1,y1
16.549,31
16,30.441
15.548,30
15,29.327
14.792,29
14.209,28
14,27.654
13.736,27
13.346,26
13,25.164
12.957,25
12.751,24
12.587,23
12.487,22
12.477,21
12.597,20
13,19.128
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.174
21,14.202
22,14.413
23,14.743
23.564,15
24,15.22
25,15.857
25.173,16
26,16.729
26.245,17
27,17.876
27.084,18
27.701,19
28,19.48
28.254,20
28.716,21
29,21.661
29.101,22
29.321,23
29.46,24
29.55,25
29.492,26
29.328,27
29.07,28
29,28.224
28.597,29
28.088,30
28,30.17
27.393,31
