x1,y1
6.2322,31
6.0691,30
6,29.608
5.8906,29
5.7549,28
5.6927,27
5.6835,26
5.7161,25
5.7969,24
5.9445,23
6,22.743
6.1486,22
6.4401,21
6.8074,20
7,19.654
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.709,15
24.778,14
24,13
25,12.096
26,12.613
26.407,13
27,13.563
27.413,14
28,14.651
28.25,15
28.815,16
29,16.395
29.257,17
29.574,18
29.795,19
29.927,20
30,21
30,21.033
30.01,22
30,22.273
29.963,23
29.837,24
29.637,25
29.362,26
29.055,27
29,27.153
28.676,28
28.288,29
28,29.678
27.817,30
27.254,31
