x1,y1
31,22.712
30,22.893
29.771,23
29,23.705
28,23.84
27.259,24
27,24.259
26,24.622
25,24.73
24,24.752
23,24.733
22,24.631
21.055,24
21,23.98
20,23.674
19.326,23
19,22.663
18.337,22
18.049,21
18,20.808
17.5,20
18,19.075
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
21,15.644
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.636
20.136,10
20,9.5637
19.436,9
19.407,8
20,7.2025
20.07,7
20.582,6
21,5.5824
22,5.2018
23,5.0522
23.817,5
24,4.9323
24.295,5
25,5.026
26,5.1331
27,5.1745
28,5.2513
29,5.5407
29.459,6
30,6.1635
31,6.3034
