x1,y1
31,19.355
30.039,20
30,20.031
29,20.635
28.259,21
28,21.13
27,21.535
26,21.839
25.292,22
25,22.071
24,22.228
23,22.3
22,22.283
21,22.17
20.131,22
20,21.973
19,21.529
18.156,21
18,20.788
17.485,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.41,12
14.505,11
14.83,10
15,9.6695
15.39,9
16,8.1982
16.173,8
17,7.2217
17.275,7
18,6.5005
18.852,6
19,5.9305
20,5.5785
21,5.3081
22,5.1138
22.978,5
23,4.9986
24,4.9802
24.645,5
25,5.0185
26,5.156
27,5.3616
28,5.6038
29,5.8551
29.493,6
30,6.2193
31,6.6291
