x1,y1
31,22.925
30.871,23
30,23.579
29.197,24
29,24.098
28,24.495
27,24.84
26.409,25
26,25.103
25,25.287
24,25.403
23,25.421
22,25.279
21,25.039
20.822,25
20,24.743
19,24.399
18.058,24
18,23.967
17,23.281
16.643,23
16,22.289
15.769,22
15.259,21
15.021,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.134
15.967,12
16,11.856
16.209,11
16.806,10
17,9.7896
17.834,9
18,8.8792
19,8.3047
19.685,8
20,7.8819
21,7.6124
22,7.4275
23,7.324
24,7.3027
25,7.3652
26,7.5131
27,7.7378
27.947,8
28,8.0175
29,8.4169
30,8.8803
30.18,9
31,9.481
