x1,y1
31,22.381
30.111,23
30,23.082
29,23.678
28.423,24
28,24.228
27,24.669
26.144,25
26,25.056
25,25.371
24,25.62
23,25.817
22,25.954
21.327,26
21,26.023
20,26.014
19.862,26
19,25.903
18,25.637
17,25.217
16.61,25
16,24.587
15.266,24
15,23.716
14.394,23
14,22.355
13.8,22
13.45,21
13.34,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.8
11.716,12
11.752,11
11.976,10
12,9.936
12.362,9
12.877,8
13,7.8209
13.591,7
14,6.5442
14.541,6
15,5.607
15.798,5
16,4.8652
17,4.3034
17.614,4
18,3.8345
19,3.4799
20,3.187
20.812,3
21,2.9632
22,2.8271
23,2.7486
24,2.7282
25,2.7678
26,2.8666
26.879,3
27,3.0226
28,3.2732
29,3.5658
30,3.9071
30.22,4
31,4.3317
