x1,y1
5.8815,31
6,30.982
7,30.692
8,30.219
8.3784,30
9,29.868
10,29.515
11,29.037
11.162,29
12,28.859
13,28.73
14,28.602
15,28.496
16,28.352
17,28.12
17.356,28
18,27.773
19,27.354
19.644,27
20,26.798
21,26.138
21.164,26
22,25.281
22.264,25
23,24.173
23.122,24
23.761,23
24,22.581
24.235,22
24.505,21
24.582,20
24.32,19
24,18.211
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4369,18
5.2145,17
5,16.6
4,16.106
3,16.018
2,16.267
1,16.87
