x1,y1
31,21.439
30.111,22
30,22.068
29,22.5
28,22.893
27.66,23
27,23.172
26,23.373
25,23.511
24,23.577
23,23.528
22,23.326
21,23.026
20.938,23
20,22.345
19.576,22
19,21.215
18.855,21
18.626,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21.496,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6944
20,7.1481
19.84,7
19.389,6
19.295,5
19.476,4
19.967,3
20,2.9619
21,2.1532
21.285,2
22,1.6936
23,1.4625
24,1.387
25,1.4059
26,1.4817
27,1.6145
28,1.8092
28.749,2
29,2.0611
30,2.344
31,2.6125
