x1,y1
25.657,1
26,1.6478
26.224,2
26.766,3
27,3.499
27.211,4
27.609,5
27.975,6
28,6.0873
28.203,7
28.393,8
28.546,9
28.649,10
28.691,11
28.66,12
28.541,13
28.35,14
28.102,15
28,15.325
27.682,16
27.129,17
27,17.201
26.349,18
26,18.399
25.281,19
25,19.21
24,19.607
23.051,19
23.869,18
23.829,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.6403,14
5.1044,15
5,15.081
4,15.284
3,15.117
2.8231,15
2,14.28
1.7485,14
1.1722,13
1,12.462
