x1,y1
31,29.15
30,29.531
29,29.888
28.617,30
28,30.122
27,30.291
26,30.422
25,30.51
24,30.552
23,30.542
22,30.477
21,30.353
20,30.165
19.36,30
19,29.878
18,29.461
17.051,29
17,28.973
16,28.354
15.505,28
15,27.587
14.355,27
14,26.641
13.431,26
13,25.449
12.683,25
12.087,24
12,23.82
11.645,23
11.325,22
11.121,21
11.091,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.17
14.975,12
15,11.86
15.198,11
15.726,10
16,9.6798
16.592,9
17,8.7098
18,8.092
18.165,8
19,7.7092
20,7.526
21,7.3286
21.826,7
22,6.9308
23,6.8649
24,6.9606
24.229,7
25,7.1531
26,7.4147
27,7.7255
27.759,8
28,8.1004
29,8.5706
29.82,9
30,9.1085
31,9.6707
