x1,y1
1,28.039
2,28.433
3,28.664
4,28.737
5,28.701
6,28.541
7,28.176
8,28.052
9,28.533
9.9403,29
10,29.037
11,29.449
12,29.685
13,29.775
14,29.769
15,29.713
16,29.597
17,29.396
18,29.104
18.258,29
19,28.703
20,28.256
20.44,28
21,27.652
21.9,27
22,26.923
23,26.039
23.036,26
23.927,25
24,24.912
24.605,24
25,23.365
25.17,23
25.541,22
25.818,21
25.891,20
25.653,19
25.394,18
25,17.455
24.989,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2218,16
6,15.395
5.5138,15
5,14.675
4,14.322
3,14.186
2,14.285
1,14.559
