x1,y1
31,28.47
30,28.827
29.525,29
29,29.165
28,29.407
27,29.592
26,29.732
25,29.824
24,29.858
23,29.786
22,29.498
21.067,29
21,28.935
20.408,28
20.217,27
20.455,26
21,25.462
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.461,21
21,20.52
20.389,20
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.492,12
17.712,11
18,10.511
18.325,10
19,9.3296
19.363,9
20,8.626
21,8.1561
21.488,8
22,7.8912
23,7.7785
24,7.77
25,7.8425
26,7.979
26.104,8
27,8.2239
28,8.5189
29,8.8537
29.366,9
30,9.3041
31,9.8234
