x1,y1
29,28.142
28.518,29
28,29.581
27,29.637
26,29.541
25,29.357
24,29.083
23.768,29
23,28.753
22,28.354
21.303,28
21,27.863
20,27.309
19.562,27
19,26.599
18.269,26
18,25.757
17.219,25
17,24.756
16.342,24
16,23.51
15.635,23
15.121,22
15,21.639
14.76,21
14.634,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.727,13
20,12.915
21,12.965
21.142,13
22,13.205
23,13.597
23.738,14
24,14.148
25,14.877
25.131,15
26,15.861
26.113,16
26.896,17
27,17.141
27.487,18
28,18.93
28.031,19
28.41,20
28.758,21
29,21.767
29.05,22
29.209,23
29.31,24
29.335,25
29.301,26
29.211,27
29.038,28
29,28.142
