x1,y1
31,25.351
30,25.82
29.562,26
29,26.199
28,26.483
27,26.727
26,26.919
25.38,27
25,27.042
24,27.091
23,27.075
22.094,27
22,26.99
21,26.807
20,26.543
19,26.201
18.537,26
18,25.726
17,25.129
16.818,25
16,24.31
15.673,24
15,23.175
14.869,23
14.342,22
14,21.04
13.986,21
13.886,20
14,19.603
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.529,12
14.729,11
15,10.474
15.252,10
16,9.1146
16.103,9
17,8.3059
17.49,8
18,7.7376
19,7.3909
20,7.1661
20.77,7
21,6.9564
22,6.7468
23,6.6757
24,6.7334
25,6.862
25.719,7
26,7.0606
27,7.342
28,7.681
28.795,8
29,8.0914
30,8.5831
30.751,9
31,9.1378
