x1,y1
31,21.37
30,21.844
29.686,22
29,22.338
28,22.724
27.123,23
27,23.04
26,23.284
25,23.44
24,23.516
23,23.501
22,23.346
21,23.089
20.622,23
20,22.812
19,22.408
18.3,22
18,21.729
17.284,21
17,20.388
16.836,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.46,12
15.615,11
16,10.118
16.058,10
16.801,9
17,8.7945
17.91,8
18,7.9345
19,7.3615
19.795,7
20,6.9213
21,6.645
22,6.4559
23,6.352
24,6.3312
25,6.3913
26,6.5316
27,6.7428
27.984,7
28,7.0051
29,7.3993
30,7.8534
30.243,8
31,8.4148
