x1,y1
31,22.27
30,22.765
29.53,23
29,23.268
28,23.673
27,23.997
26.987,24
26,24.253
25,24.434
24,24.538
23,24.571
22,24.538
21,24.439
20,24.28
19.01,24
19,23.997
18,23.51
17.195,23
17,22.827
16.161,22
16,21.732
15.59,21
15.387,20
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.013,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,12.607
14.813,12
14.943,11
15,10.859
15.365,10
16,9.0402
16.03,9
17,8.052
17.063,8
18,7.3887
18.729,7
19,6.8771
20,6.5314
21,6.2655
22,6.0765
22.706,6
23,5.975
24,5.9577
24.876,6
25,6.0075
26,6.152
27,6.3757
28,6.659
29,6.9726
29.068,7
30,7.4366
31,7.9729
