x1,y1
31,18.389
30.254,19
30,19.222
29,19.847
28.712,20
28,20.326
27,20.703
26,20.999
25.993,21
25,21.167
24,21.254
23,21.255
22,21.168
21.077,21
21,20.98
20,20.45
19.224,20
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.117,12
14.133,11
14.311,10
14.618,9
15,8.1175
15.055,8
15.704,7
16,6.6529
16.599,6
17,5.6559
17.898,5
18,4.9402
19,4.5335
20,4.3191
21,4.2813
21.477,4
22,3.6836
22.667,3
23,2.2058
23.914,2
24,1.9843
25,1.9915
25.096,2
26,2.0986
27,2.2792
28,2.5101
29,2.7799
29.67,3
30,3.1165
31,3.4671
