x1,y1
15.965,1
15,1.6529
14.544,2
14,2.5686
13.648,3
13,3.8435
12.898,4
12.33,5
12,5.6366
11.843,6
11.488,7
11.198,8
11,8.9133
10.984,9
10.876,10
10.846,11
10.924,12
11,12.217
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
22,19
21,19
20,19
19,19
18.808,20
19,20.215
19.836,21
20,21.062
21,21.264
22,21.475
23,21.494
24,21.323
25,21.021
25.053,21
26,20.579
27,20.072
27.117,20
28,19.42
28.537,19
29,18.603
29.619,18
30,17.596
30.543,17
31,16.469
